name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
395040_458814,0.7533149484341355,0.9812436250991651,0.9840391371689774,0.9892523894072759,,,,,,,0.6993691209247856,,,0.9979978089229723,,,,,0.9660760832609271,0.9904234823013864
39504_209310,0.35828763828763827,0.9890716690716691,,0.9917845117845118,0.9979349046015713,0.9687862754529422,,,,0.9605323071989739,,,,0.9949655282988616,,,,,,0.9742760942760943
395182_526585,0.43389150532007675,0.9987540803867334,0.9977261967057885,0.9735117490219531,0.9979006254516458,,,0.9757855523161646,,0.9977511150980539,,,,0.9983989932969525,,,,,,
395182_533539,0.43867089734326076,0.9571905794141979,,0.9794854073073419,0.9983873163477951,0.9984292042348654,,0.9740818698752788,,0.9949001497491963,,,,0.9861874692385829,,,,,0.9953609165069691,0.9934445456735048
395216_1258817,0.5626816106268161,,0.972810294728103,,,0.8567870485678705,,,,0.9196762141967622,,,,0.9672063096720631,,0.9852635948526359,,0.9921129099211291,0.979659609796596,0.8281444582814446
395241_497199,0.6254780317838021,,0.9908217897509985,,,,,0.9844055409195207,,0.975439789241098,,,,0.9673238718449902,,0.9986402651482961,,,0.739058383615195,0.740078184753973
39528_480790,0.3905776496188607,,,0.9840201850294366,,0.9976504198539522,,,,0.9212890651073998,,,,,0.9991055575580386,0.9891732414861094,,,0.9936321038087228,0.9963955304577676
395382_517161,0.5613026819923371,,0.9368602023774437,,,0.9430494154632085,,,,0.9976422045387563,,,,0.9549955791335102,0.883878573533746,0.9003045485804106,0.966145986835642,0.9887611749680715,0.9979271048236565,0.9994793201689753
395406_480799,0.3983082706766917,,0.8247180451127819,,,0.9508145363408521,,0.9632988721804512,,0.974545739348371,,,,0.9408677944862155,,0.9981359649122807,,,0.9981046365914787,
395426_204586,0.5568428184281843,,0.9938008130081301,,,0.9850609756097561,,,,0.8817411924119242,,,,0.9726626016260163,0.9931233062330623,0.9825880758807588,,,0.9971544715447155,0.9961043360433605
395504_430366,0.6684327679719095,0.9903125685801173,,,,0.9900460858387936,,,,0.9882590839263881,,,,0.994874126093363,0.9955324952189861,,,,0.9974919271404834,0.9967865316487444
395514_227144,0.5755211558307534,0.9983625730994152,,,,0.9684623323013416,,0.9722050223598211,,0.9725008599931201,,,0.9998348813209494,0.9915239078087376,0.9983488132094943,,,,,
395527_1226152,0.6886296196385218,,0.852980847046129,,,0.9085513892635554,,,,0.7451106015646075,,,,0.9893107634205557,0.9966280010790397,0.9779471270569193,,,0.9970326409495549,0.9978082007013758
395527_1277372,0.5407366997936481,,0.9801475297075496,,,0.865183463390337,,0.9220369535826949,,0.9482460093451294,,,,0.9736249140200659,0.9989801000925026,0.995161405090012,,,,
395665_503142,0.8475698901725859,0.9991798602196549,,,0.999170945656825,0.9942590215375838,,,,,,,,0.9013247040365141,0.8930341606047639,0.9507470403651405,0.933301240907146,0.997067108828983,0.9982705748110112,0.9980298816146056
395673_445960,0.535974025974026,,0.9938961038961039,,,0.9812337662337662,,,,0.7477272727272727,,,,0.934025974025974,0.9327272727272727,0.9474025974025974,,,0.9985714285714286,0.9832467532467533
39580_477022,0.5663793103448276,,0.9747971602434077,,,,0.8737829614604462,,,,,,,,0.9815415821501015,0.9980730223123733,0.9699290060851927,0.9882860040567951,0.9797667342799189,0.9299188640973631
395830_426526,0.4212452288405645,0.9967258465525091,0.994904926988129,,,0.7759393493714326,,,,0.9929439366880275,,,,0.9500822915572364,0.9968484084462653,,0.9957103337185279,,0.97224848548517,0.9965157404489267
395851_515116,0.6336312757925416,,0.9947299988065551,,,0.9821046085814966,,,,,,,,0.8019949372813326,0.8258198652035451,0.8371952789834363,,,,
395933_444901,0.6287330981775426,,,,,0.5118165784832451,,,,,,,,0.9426513815402704,0.9958259847148736,0.9635655496766607,,,,
395966_517951,0.42642151855635,0.9986267166042447,0.9995006242197253,,0.9991487912836228,0.9997049143116559,,0.8452729542617183,,0.9865055044830325,,,,0.99371240494836,0.9992622857791397,,0.9982975825672454,0.9942571785268415,,
395974_192463,0.5992058914013229,,0.9860790647592678,,,0.9750134594677742,,,,,,,,0.9258671742808798,0.9851753576372866,0.9821662051992002,,,,
395_1260127,0.5621951219512196,,0.9936411149825783,,,,,0.9503919860627178,,0.6906358885017422,,,,0.9862369337979094,0.9973867595818815,,,,0.9215156794425087,0.9934233449477352
396004_1204811,0.38224702677562955,,0.9808384824928577,,,,0.9888778154275464,,,,,,,0.9285363098797422,0.9534117334396386,0.9295063450933493,0.9664208358248622,0.9671383961198592,0.999521626470002,0.9301441764666799
396143_1207944,0.440976353928299,,0.4803966437833715,,0.9965980167810832,,,,,,,,,0.40680396643783373,,0.44143401983218916,0.9452936689549962,0.9689702517162472,0.42225781845919147,
396167_442732,0.7123484806553385,0.9907151159572701,,0.9846128300215863,,0.8187925499529529,,,,0.98603808047822,,,,,0.9894905075552112,0.9986300990756628,,,0.9932196822936846,0.9990867327171086
39617_258937,0.6257309941520468,,0.9871162280701754,,,0.9619883040935673,,,,0.9110014619883041,,,,,0.9986293859649122,,,,0.9694809941520468,
396186_461376,0.4541924523722849,,0.9955015861459254,,,0.9952415622237246,,,,,,,0.9965416818347288,0.9136287205089535,0.943618146202784,0.9614817896579819,0.9630939379756271,0.9618284882209164,0.9892350096208852,0.9972264114965244
396247_434279,0.5689830508474576,,0.9971186440677966,,,0.8981991525423729,,,0.9982415254237288,0.7718644067796611,,,,0.99625,0.9604872881355933,0.9482415254237289,,,0.9971186440677966,0.9931991525423729
39629_488597,0.45648982848025527,,0.9981970482648584,,,0.9784603111288392,,,0.9963781412046271,0.9825767850019944,,,0.9986358197048265,0.9733546071001197,,0.9732748304746709,0.9412445153570004,0.9573673713601915,0.9944874351814919,0.998603909054647
396418_515250,0.6122493461203139,0.9880412670735251,,,,0.97965707643127,,,,0.7850188898575995,,,,0.986922406277245,0.9507120023249056,0.9713600697471665,,,,
396636_1212947,0.4938461538461538,,,,,0.9955244755244755,,,,,,,,,,,,,,
396677_508254,0.7266724793912492,,,,,0.9854074191502854,,,,,,,,0.9716074825618263,0.8608116677235257,0.5936984781230183,,,,
396775_473765,0.5469489167163586,,,,,0.6815046710395548,,,,,,,,0.8882428940568475,0.8562114887696283,0.9585271317829457,,,,
396820_489718,0.36710746880238404,,0.9972061836468616,,,,,0.9760490607948235,,0.9846374592137304,,0.9931430778888406,,0.9904872277753634,,0.9992411856818636,0.9900871256803461,0.9964473693287252,0.991032194422025,0.989604243841532
396853_209194,0.43570700033040755,,0.9927597649796728,,,0.9772018790133743,,,,0.9855051644136702,,,,0.9077301001278534,0.879544899513008,0.975650400080447,,,,
396861_441833,0.7418043248368158,0.998851329176239,,0.9943660431025052,,,,0.9727965576341028,,0.9739634613280823,,,,0.9975567953907304,,,,,0.9734347080917478,0.997283302337454
396862_221808,0.4126732440685929,0.9975138986766894,,,,,,0.976587581238744,,0.9943818025213375,,,,0.998042439902905,,0.9763330984261217,,,,
39686_422096,0.2345514950166113,,0.9972314507198228,,,,,,,0.9864156515319306,,,,0.9113325950535253,0.9238833517903285,0.9229974160206719,0.9882982650424511,0.9661867847914359,,
396972_189289,0.3536519871106337,,0.8951396348012889,,,0.9104905119942714,,,,0.8983619763694952,,,,,0.9936448263515932,0.9905119942713928,,,0.9940028643036162,0.974624060150376
396997_555224,0.5724688747944562,0.9959478505990134,,0.9819512959047842,,0.9880197322057788,,,,0.978173204917391,,,,,0.9820100227076971,0.9865124109310156,,,0.9936770808863832,0.9913475843708401
39708_515550,0.5279458097038437,,0.9915879017013233,,,0.790453686200378,,,,0.8258664146187775,,,,0.9845305608065532,0.8986137366099559,,,,,
397101_224183,0.9077628754631338,0.9985234403839055,0.8635754617666762,,,0.994968759826641,,,,0.9971767633266341,,,,0.8833859699492774,0.9088087718578675,0.9028615178485979,0.9996103523235306,0.9988515647430376,,
397151_422081,0.21374595707144958,,0.9240076448103499,,,0.9633931196706851,,,,0.9949867685974714,,,,0.9928109379594237,0.9982505145545428,0.9697147897677154,0.9884739782416936,0.9929579535430756,,
39718_210996,0.400416619634483,,0.9979066402602333,,,0.8245066751495623,,,,0.8813865429805748,,,,0.9925911483720024,0.9868549322223477,,0.9993535212568367,0.9946126771403064,,0.970231193112436
397217_528730,0.47842462128176416,,0.9959941388512817,,,0.9875701304272733,0.995046995046995,0.9797366940224083,,,,,,0.9732014017728303,0.974148545577117,0.9887847030704173,,,,
397225_500436,0.6908079696858574,,0.9929104021513262,,,,0.9782117100598948,,,,,,,0.9595403984842928,0.9485698569856986,0.996057939127246,0.9696858574746363,0.9676689891211343,0.9919630851974086,0.9872570590392372
397279_441375,0.6516762196747534,,0.982504665422554,,,0.9886030391895495,,,0.9950679818715009,0.9919521460943749,,,,0.9991502266062383,0.9961843508397761,,0.9765562516662223,0.9981338309784058,0.9894861370301253,0.9970341242335378
397377_426327,0.5675312855517634,,0.9889874857792946,,,0.9398919226393629,,,,,,,,,0.9918430034129693,0.9976166097838453,,,,
397455_435463,0.926040556186022,0.9734745578137717,,,,0.7438128317113152,,,,0.9972603367837042,,,,0.9508809335488382,0.9863360729965497,0.9760422756399234,,,,
397534_446745,0.5044811320754717,,0.9786910377358491,,,0.9667629716981132,,,,,,,,0.9824528301886792,0.9629893867924528,0.976061320754717,,,,
397619_456592,0.5045968324626897,,0.8900580521389597,,,0.9266998314079512,,,,0.9993688179455024,,,,0.988663638100142,0.9769452449567724,0.9935220789143668,,,,
397736_206160,0.4617688421271941,,,,,0.9922652221469869,,,,0.9943486639929163,,,,0.9746340955258086,,0.9793999687483723,,,,
397736_263644,0.5643440050219711,,0.8769617074701821,,,0.9724688368756166,,,,0.73742265267689,,,,0.9707649538158013,,0.7640570352434759,,,0.9979374047170657,0.9149852031207963
39777_454278,0.691747572815534,,,,,0.9437805991204049,,,,0.9750643100157663,,,,,0.9993361546759605,0.9941706082482782,,,,
39778_491118,0.5460614880844097,0.9978351828269966,,0.9802983445515736,,,,0.9787338548299073,,0.9451700927778789,,,,,,,,,,
397857_1218286,0.28239964217824,,0.9965096404210796,,,,,,,0.9126012364019744,,,,0.577227200843437,0.6268550023162569,0.6703007939170301,,,,
397859_449267,0.43200760146599704,0.9955748608660242,,,,0.8750101805348174,,,,0.9841183656848106,,,,0.9918284240532103,0.9830867381566445,0.9962264150943396,,,0.9959277860730283,0.9990226686575268
397877_477853,0.49049943345245356,,0.9964263923995468,,,0.9857927307591737,,,,0.9464176762834481,,,,0.9987797437461867,0.8548548766669573,,,,0.7104070426218078,0.9920901246404602
39791_219354,0.4174959500115714,,0.9829032631335339,,,0.9872714649386716,,,,0.9897014579958343,,,,0.9630872483221476,0.9568676232353622,0.9920735940754455,,,0.9975700069428373,0.99612358250405
398025_201327,0.3557820048309179,0.9926781400966184,0.9982638888888888,,,,,0.9875150966183575,,0.9760869565217392,,,,0.9940670289855073,0.9992149758454106,0.9904589371980677,,,0.9976298309178744,
398028_532715,0.6068368621300572,0.8987903342917719,0.9990778658766809,0.9684877000377566,,0.8470128663123349,,,,0.9766053846824083,,,,0.9565435218262612,0.9927245795939705,0.9956942871249745,,,,
398051_184456,0.4652060079922833,,0.9616921592944743,,,0.8150750999035414,,,,0.8754306187129668,,,,0.990767534793992,,0.9880115750310046,,,0.9524596940884663,0.86592255753066
398087_441354,0.3389190464951617,0.9943061128156715,,,,0.8339037054519708,,,0.9971088033986311,0.8843226339391078,,,,0.9979348595704508,0.997521831484541,,,0.9984658956809063,0.9932440405947605,0.9847179608213359
398133_1726910,0.39696356793568705,,0.995558001996979,,,0.9682787577766968,,,,0.9094830896848357,,,,0.9901943214111985,0.9785836810978263,0.9993727437978442,0.9824752297805883,0.9716198571391996,,
398188_456397,0.1998463705031366,0.9911663039303547,,,,0.7820168138949345,,,,0.8379635556693552,,,,0.9988904536337644,0.9863013698630136,0.9759313788247344,0.9752912559211369,0.9943669184483421,0.9886911620364444,0.9914223530917936
398203_1265710,0.40577482343165766,,0.9980889073535522,,,0.9512463647694225,,,0.9713751557955962,0.9939551308683008,,,,0.9803074366431243,0.9984212712920648,0.9945159950145409,0.9976526796842543,0.987598670544246,0.9961570419609472,0.9969879518072289
398203_1322830,0.4728723003988261,,0.9937542328241402,,,0.7748325682895628,,,0.9975731808262472,0.9955038001354504,,,,,,0.9976484310331853,,0.9973662427571676,,0.9967830536533976
398237_483604,0.8493264494688743,,0.9770933475758116,,,0.9888730639131209,,,,0.9840068838644591,,,,0.9419915732004035,0.9952228354400332,0.9235356952109667,,,0.9929084327339623,0.9983680493739244
398406_467949,0.7146349413298566,,0.9944822127025517,,,0.9956230210467498,,0.9722248090892158,,0.7920702179176755,,,,0.9929456137083256,0.9979046377351463,0.995087539579065,,,0.9956230210467498,0.9972294654498044
398463_425538,0.40375727490585417,0.9948647723382403,,0.9736391646696337,,,,0.9438548442314276,,0.8932728517630948,,,,,,,,,0.9946508045190003,0.9899007189318726
398493_205721,0.6245654104809034,0.9898490039335109,,,,0.7828194391574673,,,,0.8950133231823373,,,,0.9699276741530263,0.9955589392209111,0.9976145159243751,0.9920822230681385,0.9973099860423804,,
398569_483957,0.4809116809116809,,0.978021978021978,,,,,0.5812779812779812,,,,,,0.989051689051689,0.9930809930809931,0.9508343508343509,0.994993894993895,0.9891737891737892,0.9947496947496948,0.9913308913308914
39866_449189,0.7938073106393669,0.9835761838964954,0.9821630448436126,,,0.8753768370807687,,,,0.9860099233764602,,,,0.9053353850018842,0.9164206757944982,0.8748743876397438,0.9970952141690742,0.9987909810325336,,
398697_225173,0.40240673665630916,,0.9955137987460699,,,0.9384066631120264,,,,0.9544668958796816,,,,0.9546783356928791,0.9981154277519352,0.9564342054459541,,,,
398742_1679937,0.451737243881693,,0.9982719080073645,0.9977012608073043,,0.9927484737879131,,,,0.987639566308128,,,,0.9773248489938305,0.9638392712942925,0.9973028844600924,0.9870796860363706,0.9937659485125488,,
398817_429238,0.8432661980251087,0.9937331216887588,,0.9869714898266301,,,,0.9800449401142056,,0.9919396400667917,,,,0.9987425013914943,,,,,0.9341153188068193,0.9951349234162733
398882_540534,0.5962602842183994,,,,,0.974869109947644,,0.77521815008726,,0.5705809025180753,,,,0.9759162303664921,,,,,,
3988_191596,0.47722396846779425,,0.9941958123368092,,,,,0.9661062049925992,,,,,,0.9837848625455271,0.7848791764373264,0.9668379650418267,0.9761013820286384,0.9986861580934324,0.974721016481232,0.998420063530077
398905_485625,0.4832959890187529,,0.9758977775086296,,,0.9943579805809564,,0.9031066432507722,,,,,,0.9496961989543592,0.9977391550091846,0.9969821756595814,,,,
398936_1203266,0.6127534672685174,,0.9682098837617232,,,0.9876219098627126,,,,0.9976553546787661,,,,0.9244334261056669,0.9940652992492457,0.8916200856000187,,,,
398938_422021,0.5173871146419006,,,,,0.9871768606830408,,0.978382766914783,,0.9850523168908819,,,,0.9969345868141707,,,,,0.9974050215110059,0.9931786968958898
399054_503501,0.5759202038271806,,0.9958710540105888,,,0.991168392331183,,,,0.985657107750131,,,,0.9241385229757323,0.9056079579335393,0.9559684501544967,,,,
399095_186466,0.6466222889691656,,0.914613521667952,,,0.9908606296762322,,0.9541881452016615,,0.8612655761659292,,,,0.9732313187482242,,0.9960222429678938,,,,
399148_195368,0.4954897620365246,,0.9972329828444937,,,0.9809629219701163,,,,0.9835915882678472,,,,0.9944106253458771,0.9871057000553404,0.9633370226895407,,,0.9899833978970669,0.9831765356945213
399178_1200698,0.35729438281698855,0.9689972157157378,,0.9639147920625801,,0.978587528174305,,,,0.7733460025633093,,,,,0.9830733194855703,0.9743669067927697,,,,
399258_1225157,0.551059181153225,0.9883157594756341,,,,,,0.9010639308444951,,0.9611475254108482,,,,0.9940628859124157,0.9982901111427758,0.9984326018808778,,,,0.990215635983661
399392_2198257,0.5806729939603106,,0.993960310612597,,,0.6904659188955996,,,,0.793183779119931,,,,,,,,,,
399432_184563,0.36390136767495257,,0.9964061096136568,,0.9983128681241888,0.9980433263452131,,,,0.9804033143655785,,,,0.8390536088649296,0.8806928222022562,0.8713586902266147,0.9977338524508336,0.997644005191175,,0.9943795547569132
399465_185597,0.3051086318261891,,0.9971422979056567,,,0.9880602857702094,,,,0.968330397338031,,,,0.9799960853395968,0.92656097083578,0.9935408103347034,0.9917400665492269,0.9905656684282639,,
399500_517682,0.5105399224420801,0.9787710052699612,,0.864174207019986,,,,0.8262404295515561,,0.8135626926518843,,,,,,,,,0.9679327831361241,0.9281097742865666
399582_184827,0.7779372822299652,,0.9912334494773519,,,0.9781602787456446,,,,0.9979233449477352,,,,0.9504947735191638,0.9936864111498258,0.9954564459930314,,,,
39961_1205127,0.5858585858585859,,0.9906120023767082,,,0.9351158645276292,,,,0.6669043374925728,,,,0.9599524658348187,0.9871657754010695,0.9971479500891266,,,,
399686_192438,0.5840630685263796,0.9968465736810188,0.9801576713159491,,0.9986537295330503,0.9987022437841115,,0.9774893875075803,,0.9898483929654336,,,,0.9845239539114615,0.9893026076409945,0.9971740448756823,,,,0.9748332322619769
399774_460507,0.5836977729933391,0.9971741909439548,,,,0.658312588306533,,,,0.9919094395478706,,,,0.968932920675503,0.9891004507838256,0.9701944425755231,,,,
399818_2207818,0.6853613994617455,,0.965433967704729,,0.9727268358323722,,,0.9816657054978855,,,,,,0.8118271818531334,0.7880142252979623,0.7868968665897732,,,,
399868_441828,0.9578609221466364,0.9978546974345294,,0.9978324663198613,,0.9839491352096394,,,0.9765795206971678,0.8822973633898004,,,,0.9773576097105509,0.9988773287092615,0.9897514561380107,,,0.9980658930238763,0.9968765283891334
399873_438485,0.6303171400486316,,0.9800713953127426,,,,,0.9117698794557401,,0.9688240467691034,,,,0.9960266956386776,0.9883698070257126,0.9942573335402762,,,,
399879_422879,0.33084816418149754,,0.9965127465127465,,,0.9224386724386724,,,0.9812008978675645,0.9065255731922398,,,,0.9965127465127465,0.9919432419432419,0.9884159050825717,,,,
399922_1214557,0.4333994708994709,,0.9975198412698413,0.995568783068783,,,,0.834589947089947,,0.9790013227513228,,,,,,,,,0.9817460317460317,
399946_190014,0.44863680623174296,0.9932246024018176,,,,0.9945228821811101,,0.9611327491074326,0.9888429081467056,0.9918451801363194,,,,0.9876663420967219,0.8606377799415774,0.9974845829276209,,,0.96502758844531,
399956_438296,0.491566265060241,,0.984136546184739,,,0.9871303395399781,,,,0.9924424972617744,,,,0.8824571011318,0.8516246805403432,0.7976268711208471,0.9322928075940125,0.9248448338809785,0.9980467323840818,0.9823658269441402
399971_454524,0.7598315789473684,,0.9953590643274853,,,0.9360654970760234,,,0.9978011695906432,0.9147602339181287,,,,0.9936,0.9927766081871345,0.9959298245614036,0.9771602339181287,0.991578947368421,0.997408187134503,0.9994666666666666
400010_189601,0.30015215772605136,,0.9949885072355855,,,0.9921331218233028,,,,0.8608436660299783,,,,0.9382887111916863,0.9389038168927449,0.9760367768461264,,,,0.9870309819029428
400033_509918,0.4075941788707746,,0.9894998618402874,,0.99131896472322,0.8972782536612324,,0.9407294832826748,,0.9961315280464217,,,,0.9877268121948973,0.9973289122225293,,0.9543151883577415,0.9776641797918394,,0.9984111633047803
400039_505272,0.544137022397892,,0.9941443419704289,,,,,0.7642072902942468,,0.9971307275655101,,,,0.9671351193090324,0.9944664031620554,0.9602108036890645,,,,
400094_425127,0.5904845872518286,0.9692724660397074,,0.9857954545454546,0.9982040229885057,,,0.9842280564263323,,0.9900078369905956,,,,0.9955263845350052,,,,,0.9861219958202717,0.9888322884012539
40016_446279,0.622280444351289,0.9960071263885978,,0.9929260113183819,,0.974638440578495,,,,0.8806644309369105,,,,0.9949800880318591,,,,,0.998050723118843,0.9944141689373297
400175_1750722,0.5298024691358024,0.9978024691358025,0.9992222222222222,,,0.9964074074074074,,0.6915925925925926,,0.9954814814814815,,,,0.9790493827160494,0.9976666666666667,0.9725555555555555,,,0.9979753086419753,0.998679012345679
400245_1210763,0.5357561635036933,,0.9962283315782005,,,0.9941520467836257,,,,0.9913438342557116,,,,0.9236181129708051,0.9286743892511184,0.9402059853763827,0.9982299298693733,,,
400275_2150231,0.4996430499207745,0.9938883181556999,0.9718096498406784,,0.9728195573819017,0.9892566732252617,,,0.9860528286117254,0.9639393358987306,,,,0.9287144573488186,,0.94673608329996,0.996291201615852,0.9601783009176229,0.9979279483205934,0.994062440145566
400317_1213677,0.6291437814394142,0.9976892586075117,,,,0.985460104161112,,,0.9949696937378908,0.9925523027426723,,,,0.9857267281679376,0.9835048614443911,0.9924989779413071,0.9737286478607867,0.9812474448532679,0.9980269823494907,0.9971915604614373
400332_430302,0.803785356222412,0.9970990803639703,,0.9880847861532672,,0.7766615553298836,,,,0.9930288918648826,,,,0.9488111084587904,0.9538159028657202,0.9983330838353637,,,,
40036_197377,0.4222991949073207,0.9923703426324658,,0.995178805467141,,0.8124414903576109,,,,0.992229919490732,,,,0.9954596517506085,,,,,0.9545497097921738,
400398_458125,0.8152960526315789,0.837609649122807,0.7566885964912281,,,0.8409539473684211,,,,0.8557565789473685,,,,0.8258223684210526,0.9910087719298246,0.9984100877192983,,,0.9933662280701754,0.9936403508771929
400401_1709234,0.4327479430802294,0.9935145033508399,,0.9753042460928062,,,,,,,0.8318984701857904,,,0.9980289176850592,,,,,0.9948751859811539,0.9880463395093912
400528_2191023,0.614363225828194,,0.9960682550916097,,,0.9548523348947977,,,,0.992597086015345,,,,0.9365191700648177,0.982161111672789,0.9584470730967546,,,,
400622_431340,0.4024745269286754,,,0.9545269286754003,,,,0.9875400291120815,,0.9250946142649199,,,,,,,,,0.9800873362445415,0.9691994177583697
400706_458789,0.9413862036042487,0.990452321279389,0.9964942117197756,,,0.9946592672156582,,,,0.9920112781954887,,,,0.9830379520229144,0.9987692445399212,0.9743182360663564,,,0.8288429406850459,0.9985678481919084
400710_521268,0.4061594202898551,0.9947628458498023,,,,0.983300395256917,,,,0.9849143610013176,,,,0.9711791831357048,0.9771409749670619,0.9795783926218709,,,0.9855072463768116,0.9910079051383399
400737_442811,0.8624763933949929,,0.993947024357174,,,0.9874098106629219,,,0.9858118250932159,0.9853275870417898,,,,0.9966587574451601,0.9852307394315045,0.9967556050554452,0.9959808241731636,0.9959808241731636,0.6140622730134134,0.9877972011040628
400828_524101,0.6187619198982836,0.981404958677686,,0.9951128417037508,0.9373808010171647,,,0.9090909090909091,,0.9813652256834074,,,,,,,,,0.9973776223776224,0.994238715829625
400832_557543,0.6375268569674647,0.9693446899938613,0.9948588090853284,,,0.9045234806629834,,,,0.7766267648864333,,,,0.9983885819521179,0.9964702271332105,0.9804135972989564,,,0.9899670042971148,0.9904082259054635
400848_455608,0.618703370208387,,0.9953949060972472,,,0.972266529457165,,,,,,,,0.9917674298945202,0.998765114484178,0.9958322613841009,,,,
400919_445197,0.8333258437064666,,0.7962746595964589,,,0.9675774052936683,,,,0.9705432975329169,,,,0.9939783399991012,0.9496023008133735,,,,,
400950_193553,0.25806506644829996,0.9954450074210554,0.9781974512513435,,,0.9777880137161574,,,0.999266424416125,0.9886892880904857,,,,0.9267277410989986,0.9054369892693246,0.9380555129058123,,0.9990787655458314,,0.9976627940699797
401001_1728112,0.46669726642186865,,0.9875968992248062,,,0.9960526315789474,,0.9075683394532844,,,,,0.981844145246838,0.993890248878009,0.9985720114239086,0.98484292125663,0.9640248878008976,0.9396368829049367,0.9877294981640147,0.9937780497756018
401028_1238611,0.7369140214420854,,0.9691244481816271,,,,,0.9740645364725667,,0.9884118141685937,,,,0.9955328988858524,0.9989751944502838,0.9987124237965104,,,0.9991328568425478,0.9988175320580197
401032_500816,0.8339910647803425,,0.9935219657483246,,,0.9818503350707372,,,,0.9777550260610574,,,,0.981198808637379,0.8379746835443038,0.890282948622487,,,,
401032_519317,0.7517392096157348,,0.9785285011837552,,,0.9881260244035694,,0.742032416681843,,0.9928974685849572,,,,0.9611546166454198,0.9474230559096704,0.9423966490621016,,,,
40111_464396,0.736313533374158,0.9835272504592774,,0.9757348438456828,,,,0.7324556031843233,,0.9829301898346602,,,,,,,,,0.9912278015921616,0.994213104715248
401123_483199,0.4683318094921453,0.9188762363893276,,,,0.9860360734768515,,0.966710996592137,,0.9113540021610839,,,,0.9965505776743413,,0.9975480009974234,,,0.9095253927354334,0.9965505776743413
40114_210555,0.7728368913307889,0.9969854884033049,,,,0.9794855932558822,,,,0.86936941660026,,,,0.9108438535419201,0.9187287673531015,0.7062922031623537,,,,
401169_505197,0.21816389132340053,,0.9983347940403156,,0.9921998247151621,,,,,0.9295574057843996,,,,0.9824276950043821,0.7810473269062226,0.8395048203330412,0.9001095530236635,0.9620289219982472,,
401307_429189,0.7406211180124224,0.7374409937888199,,0.9706335403726708,0.9930931677018634,,,0.9546335403726708,,0.9784099378881987,,,,0.9970683229813665,,,,,0.9773913043478261,0.9850186335403727
401307_442439,0.684799747713655,0.9901292967518133,,0.9745506149479659,,,,0.834878587196468,,0.9831598864711447,,,,0.9902869757174393,,,,,,0.9913907284768212
401313_438695,0.20178429817605076,,,,,0.9996134020618557,,,,0.9970162569389374,,,,,,0.9823949246629659,,,,
401400_194841,0.5692593401791567,,0.993038314100145,,,0.9886289153276263,,,,0.9885593977794109,,,,0.938228692871472,0.9977853695354242,0.9985202693308439,,,,
401403_472724,0.3619998894783378,,0.9974441865605659,,,0.9919319186560566,,,0.997886273209549,0.9894313660477454,,,,0.9659593280282935,0.9570347038019452,0.9697170645446508,0.9824408709106985,0.9974994473916887,0.9782686781609196,0.9930233200707339
401428_2205452,0.8483712628290941,0.9906291834002677,,0.9789156626506024,,,,0.8834448906738064,,0.971954484605087,,,,0.9956269522534583,,,,,0.9613788487282463,0.9718875502008032
401435_466834,0.5016082519964508,0.9968722271517303,,0.9930900621118013,,0.9230700976042591,,,,0.7952417923691215,,,,0.958340727595386,,0.9890638864241349,,,0.9811889973380656,0.9770519077196096
401446_444102,0.46287141199616605,,0.9909700852545024,,,0.9973515613176613,,0.9834031175906774,,0.9833778943651315,,,0.9864425162689805,0.9761514402461787,0.9795061292438076,0.9676764364626949,,,0.9620768803914644,0.9532613630631085
401589_211785,0.21014832620038693,,0.9766762424029235,,,0.99254460534287,,0.6453557679154208,,0.48937874968243733,,,,0.9804674522678861,0.9992085360848918,0.9982216489808681,,,,
401707_2159134,0.4192082364090635,0.9974799689842336,0.9971999655380374,0.9864306022227965,0.9981692082364091,,,0.9737227535108124,,0.8692599293529767,,,,0.9976522787972775,,,,,0.9871629189282329,0.8877401568019299
401720_183956,0.39741078047230755,0.9970348406226834,0.9976172826432278,,,0.9418881711320555,,,,0.9837180980620566,,,,0.983294503865297,0.9690246743619613,0.9748490945674044,,,,0.989727840728582
401797_452991,0.6158769230769231,,0.9857846153846154,,,0.9908307692307692,,0.6128615384615385,,0.8415384615384616,,,,0.9922461538461539,0.9982769230769231,0.9984615384615385,,,0.9950769230769231,0.9968
401885_561950,0.5225095785440613,0.953544061302682,,,,0.850095785440613,,,,,,,0.9827586206896551,0.9616858237547893,0.9204980842911877,,0.9578544061302682,0.8817049808429118,,
401957_445556,0.4971145486267119,0.9957695606761701,,0.9911831809402663,,0.9759069186646983,,,,0.9832182848340209,,,,0.9900511737280966,0.9900511737280966,0.9974559013169795,,,0.9961780168867468,0.9958454168295628
402081_1239649,0.32036240731892907,0.996903257772823,,0.9924085576259489,,0.9952752561448214,,,0.9908513386774256,0.9470014687405992,,,,0.9948771035727557,0.9992036948558688,0.9814283944718727,,,0.9989648033126294,0.9160959813133727
4020_450932,0.3824175824175824,,0.9923873228221054,,0.9992036948558688,0.9943940117853162,,0.822360248447205,,0.9852842809364548,,,,0.9861124382863513,0.872973403408186,0.9942666029622551,,,0.9976747889791368,
