name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
304008_459189,0.8061568061568062,0.9983349983349983,,,,0.9957542457542458,,,,0.9944592444592445,,,,0.9984459984459985,0.9986494986494987,0.9973822473822473,,0.9974932474932475,0.9994357494357494,0.9977984977984978
304023_488184,0.811888852672751,0.9865547588005215,,,,0.9768714689265536,,,,0.9895833333333334,,,,0.998587570621469,0.9992666232073012,,,,0.9982344632768362,0.9961837244676228
304115_428189,0.82177734375,0.9913818359375,,0.9956787109375,,0.9265380859375,,,,0.9877197265625,,,,,,0.99864501953125,,,0.98734130859375,
304134_183042,0.456575559516736,,0.9931174489998019,,,0.971677559912854,,,,0.7791146761734997,,,,,,,,,,0.9833135274311745
304173_202977,0.5292525656162019,0.9976568885659794,,,,,,0.9579874670783761,,0.9766778675869585,,,,0.9890654799745708,0.9988375261102533,0.9979838343474707,,,0.99456906729634,0.9958405231132503
304292_223610,0.3428789665523156,0.9938759648370498,,0.9920400943396226,,,,0.9772995283018868,,0.9868004931389366,,,,0.9992093696397941,,,,,,
304330_527492,0.7647185108478771,,0.9970386179375142,,0.9982509534513677,0.988539640845604,,,,0.9956431692470892,,,,0.990939054883439,,0.9951759149344581,,,,
304332_432096,0.5269287704632533,,0.9629049111807733,,0.9674982584465343,0.9891805990943922,,,,0.9865247300592128,,,,0.9850879484500175,0.6056034482758621,0.9636233019853709,,,0.9941440264716127,0.9890064437478231
304361_463449,0.819624405445301,,0.9808785741621563,,,0.9677300311628669,,,,,,,,0.9886692909080969,,,,,,
304445_186085,0.42657977672132896,,0.9937503338496875,,,0.9390524010469526,,,,0.9543827786977191,,,,0.9902782970995139,0.9954062282997703,0.9914534479995727,0.9128251695956413,0.9940708295497035,0.9927888467496394,0.9906522087495326
304493_1737258,0.6652697447962618,0.997026435316799,,,,0.9914795935039048,,,,0.9901235173022253,,,,0.9192072672613796,0.9904911283207529,0.9367872430807437,0.9941427311047937,0.9840293435284122,,
304555_435594,0.47587025316455694,0.9481144514767933,,,,0.8439477848101266,,,,0.9231935654008439,,,,,0.9843090717299579,,,,0.982001582278481,0.9853639240506329
304584_1280928,0.7255494505494505,,0.9896978021978022,,,0.9848901098901099,,,,0.928228021978022,,,,,0.9936813186813187,,,,0.9984203296703297,
304596_426517,0.39246484188781183,0.998852892102336,,,,0.9397842841252185,,,,0.9851074606705864,,,,0.9972489273796281,0.9991111155251867,0.998122914349277,,,0.9992302955665024,0.9985003178134435
304645_454952,0.8945081360946746,,0.9977579511834319,,,,,,,0.962971523668639,,,,0.9955621301775148,0.9814857618343196,0.9880963387573964,0.9932969674556213,0.9924648668639053,,
304694_190385,0.4172705122931367,,0.9834825807676486,,,0.8612157073695536,,,,0.9744011644464133,,,,0.998544441983356,0.9960446793025979,0.9972787393601873,,,0.9988608676391482,0.9978799481061924
304757_1233130,0.26088121578685447,,0.9837690923707078,,,0.9701412548329059,,,,,,,,0.9764192474065,,0.9964016384029399,,,,
304841_211909,0.5757779485209373,0.9834805993084902,,,,,,0.9441990011525163,,0.9033807145601229,,,,0.9769496734537073,0.9979830964271994,,,,,0.9920284287360738
3048_428734,0.5629029466487819,,0.9849097832201117,,,,,,,,,,,0.9790035048245425,,0.9763099822595301,0.9509432737657393,0.9849422352992082,,
304919_2153465,0.4010892730286526,,0.9959270660667772,,,0.9799668482121714,,,,0.8701870708027468,,,,0.9888704712289841,0.9932749230404926,0.9929434051622069,0.9921856500118399,0.9932749230404926,0.9962112242481648,0.9963059436419607
304930_440957,0.7726440757982068,,0.9974112211374374,,,0.9880931650820554,,,,0.9950159235052608,,,,0.981607674239522,0.9954106252152479,0.9973647856421448,,,,
305004_497482,0.8578576462297393,,0.9980267794221283,,,,,,,0.9935588442565186,,,,,0.9192389006342495,0.9950105708245243,0.9968569415081043,0.9942071881606765,,
305055_473209,0.8467852257181943,0.9961810305517556,,,,,,0.853625170998632,,0.9757751937984496,,,,0.9930460556315549,,0.9946420428636571,,,0.9955540355677155,0.9839261285909713
305085_491984,0.20504201680672268,0.997737556561086,0.9984209068242682,0.9978576045802937,,0.9075076184319881,,,,0.9010527287838213,,,,0.9943854464862868,0.9862591190322283,,,,0.9891402714932127,0.998476313602364
305085_566459,0.5200826742180126,0.9978192233831331,,,,0.9702014777202748,,,,0.9811867330664323,,,,0.9926195358526185,0.9981853985613384,0.9989014744653842,,,0.9993652963577776,0.9954757022426195
305168_219796,0.5736040609137056,,0.9878659342187609,,,0.948682289131493,,,,,,,,0.9741673040817745,0.9858841527014811,0.8850566719977748,,,,
305175_425003,0.9304490083559851,,0.9992399073794422,,,0.995509916440149,,,0.994538407329105,0.9582100070472164,,,,0.9970603040370483,0.998303634350146,0.9957414678344911,0.9988271418503977,0.9987516359609383,0.9988070069465418,0.9987315010570824
305224_448826,0.5597501853647407,,0.9888610049620715,,,0.9869503222494724,,,,0.9916956596133006,,,,0.9985627103176866,0.9916956596133006,0.9983060514458449,,,0.9755945930530999,0.9955113215080135
305256_423716,0.6402232879943391,0.9931598396100322,,,,0.9826244201588176,,,,0.6598789212988443,,,,,,0.9604528657913358,,,0.9971695888041513,0.9919805016117619
305393_456869,0.7697273486747171,,0.9956963114857852,,,0.9968481810587074,,0.9764942659679502,,0.9900508847877268,,,,0.9915065441381231,0.9985063669274196,0.9977468924837346,,,0.9973291815397078,0.9775828460038987
305451_460432,0.4764820213799806,,0.9865646258503401,,,0.9887755102040816,,,,0.9771987366375121,,,,0.9888605442176871,0.9982021379980563,0.9360422740524781,,,,
305550_1732938,0.6732000343259247,,0.9950055779627563,,,0.9925598558311165,,,,0.988294859692783,,,,0.9923968076890072,0.9806058525701536,0.9984896593151978,,,,
305632_489731,0.5477138557703438,0.9952309295057298,,0.9917004282903114,,0.9248755643014238,,,0.9726357217270517,0.9468456997337655,,,,0.9778446579465215,0.8743836092140294,0.9968862136821391,,,0.9974534089593703,0.9989234865146429
305644_492780,0.8552665229622594,,0.992546856161631,,,,,0.979741332066786,,,,,,0.9886193416389609,0.998428994190932,0.9985751342661942,,,,
305799_1752482,0.27706701773336934,0.9989029165541453,,,,0.9963993158700153,,,0.9870487892699613,0.8397132955261499,,,,0.9980139976595553,0.9985090917274282,0.9983065532451165,,,0.99515595463138,0.9892260779548114
305800_1242163,0.6130711393869288,,0.9943448364500996,,,0.9923526765632029,,,,0.9675470728102307,,,,,,,,,,0.99685110211426
305980_1212388,0.5164363295204417,0.9973658571789413,,0.9965359217695666,,0.9848807418900877,,,0.9745967596434886,0.9917728142027208,,,,0.9953090607296214,0.9827517771443005,0.9849168260383213,,,0.9961029119907625,0.9954533973225562
306219_225507,0.675287135804364,,0.9886680479881309,,,,,0.9510398281022178,,,,,,0.9983884582917658,,,,,,0.9987465786713734
306266_518153,0.04475770568724213,0.9967235660545263,,,,0.9922336380551735,,,,0.9652536202572607,,,,0.998624706738937,0.9981190842164873,0.9955302969015452,,,0.9841032278941834,0.99728986327967
306335_1207700,0.42575666766556786,,0.9940565378084107,,,0.9946309060033962,,,0.9957296973329338,,,,0.9977025272200579,0.9532014783737889,0.9943062631105783,0.9542003795824593,0.9949056038357806,0.9952052741983818,0.9954549995005494,0.9975027469783239
306415_497244,0.6913624433309473,,0.9941740237015828,,,0.996321482541955,,0.9649447228187386,,0.8101884991648771,,,,0.9966595084705321,0.9785254115962777,0.986558498369522,,,0.9977730056470214,0.997594050743657
306415_516842,0.49086921850079746,,0.995414673046252,,,0.9769138755980862,,0.9664673046251994,,0.8236443381180223,,,,0.9910287081339713,0.9977671451355662,0.9942982456140351,,,,
306467_482150,0.5925925925925926,0.9954184954184954,,,,0.9728574728574728,,0.7872487872487872,0.977977977977978,0.9625009625009625,,,,0.9728574728574728,,0.9981904981904982,,,0.9960922460922461,0.9955147455147455
306511_496085,0.7277613897082924,0.9924287118977384,0.9894788593903638,,,0.9868895444116683,,,,0.9811209439528024,,,,0.9877417240249099,0.9764667322189446,0.9717469682071452,,,0.998656178302196,0.9964601769911504
306585_465017,0.6263386599383235,0.9869778525371461,0.9965377067563779,0.9829128118867395,,,,0.900784973366975,,0.9912111017661901,,,,0.9990187832912812,,,,,0.9583123072610037,0.9815531258760863
306632_1203425,0.6982952292850535,,0.9873353596757852,,,0.9683273864587463,,,,0.9838333113078719,,,,0.9888330910532576,0.9881503017488217,0.9959693405576847,,,,
306667_1748167,0.6135531135531136,0.989010989010989,,,,,,0.9646781789638933,,0.9518576661433804,,,,0.9937205651491365,0.9843014128728415,0.9879644165358451,,,,
306681_454514,0.15335640138408305,,,,,,,0.8874740484429066,,0.9878200692041522,,,,,,,,,,0.9926643598615917
306749_452270,0.6692048162936824,0.9958213390286935,,,,0.9662921348314607,,0.7791190763611601,,0.9874330640418485,,,,0.9939641563747794,0.9960070572940849,0.9979570990806946,,,0.975516142012567,
306771_202192,0.8934805573721012,,0.9993963479048242,,,,0.8782257658835958,,0.9945419789727854,,,0.983537904321143,,0.9983651089088988,0.9992454348810302,0.9989813370893909,,,0.9989561849187585,0.9978997937522008
306812_430930,0.6664326458973234,,0.9953927161035542,,,0.9716981132075472,,,,0.9555506801228609,,,,0.9961825362000878,0.9935936814392278,0.9969284774023695,,,0.9946906537955243,0.9945151382185169
306820_509794,0.43162853834790593,0.996686229887811,,,,0.9906974887212041,,,0.9991216512955643,0.9927735856589611,,,,0.9918952369545255,0.9944903581267218,0.9932926098934004,0.9883419171956721,0.9719726913402803,0.993492234598954,0.9964866051822574
306833_478569,0.5981413160229767,,0.9957969457806005,,,,,0.9131680132007036,,0.9845732343280562,,,,0.9971201295163374,,,,,,
306890_464412,0.6627988748241913,,0.9955371632586822,,,0.9904251866277183,,,0.9947798333874284,0.9929406037000974,,,,0.9954560207724765,0.987233582170291,0.9680298604349237,0.9939684085253706,0.991615276425403,0.9760900140646976,0.9893973818024451
306905_437687,0.5077896303646737,,0.9937236417762342,,,,0.9825911684445547,,0.9982138427189283,0.994771768791863,,,,0.9697531629868519,0.9777226494666336,0.9978293227486976,,,,
306947_440752,0.8826921259098214,,0.9948325298547437,,,0.9851592778145383,,,0.9928159561395217,0.99174465135331,,,,0.9801178435264832,0.9968491035699657,0.9953366732835491,0.9963134511768598,0.3933579103254876,0.9944229133188393,0.9938242429971327
306990_450741,0.7554983543853406,,0.9974926614481409,,,0.9938956591353851,,,0.9968366393880093,0.9953800480341576,,,,0.9934620174346201,0.996158379291941,0.9985434086461483,0.9970756982743284,0.9990048478918342,,0.9983488258317026
307061_476263,0.5606785924246241,,0.9925254052238179,,,0.9686528932560678,,,,0.9771772906693542,,,,0.9791929117325943,0.9984252960443437,0.985344755186025,,,,
307092_442877,0.759311112412864,0.9916817995430848,0.996075215277371,,,0.8797024193075976,,0.9782906683849804,,0.8797492824087634,,,,0.9883662351356101,,,,,0.9988401382461485,
307114_2152322,0.5776413448712249,0.9957759004001778,,,,0.992047747716934,,,,0.939340561617129,,,,0.9978109929199303,0.9955706809864213,0.9969901152649041,0.9933474706707255,0.9603071450559223,0.9975715702705475,0.9975373670349215
30712_491223,0.7061301532538313,,0.9976999424985624,,,0.7649816245406135,,,0.9981124528113203,0.9945248631215781,,,,0.9975499387484688,0.9976999424985624,0.997399934998375,0.5960399009975249,0.9995499887497188,,0.9993749843746094
307148_442914,0.6261141487529024,,0.9964234888772376,,,0.9848700471874766,,,,,,,0.6928319976031758,0.9941202906149352,0.9884091079319901,0.9842895663246198,0.9955995805557636,0.6777582203580256,0.9971537712530897,0.9974720994682046
307190_457915,0.43783852763519837,,0.9930096701925532,,,0.9660267135524487,,0.9962425204888977,,0.9878768113887078,,,,0.9950231120437852,0.9981141706604656,0.9907693616538582,,,,
307234_468585,0.7144144144144144,0.9975112612612612,0.995990990990991,0.9848423423423424,0.9991328828828829,,,0.7656306306306306,,0.9234572072072073,,,,0.9801013513513513,,0.9993806306306307,,,0.9814076576576577,0.9893806306306306
307234_521953,0.5349463664476227,0.9644858909934286,,0.98877802473908,0.9991906648627754,,,0.8923463471202164,,0.9887659451101662,,,,0.9944916892153073,,,,,0.9982001352918438,0.998852435253189
307238_1258461,0.4613327725033049,,0.9865701237831991,,,0.9817029203220766,,0.5711152505708449,,,,,,0.979689941112847,0.9600408604735008,0.9945018627568801,,,,
307435_2164260,0.5311491780611461,,0.9827418446253905,,,0.9843421928611666,,,,0.9637681159420289,,,,,0.9533594510165412,0.9841885594305321,,,,
307475_436405,0.6004001652856614,0.9944977273221548,,0.9994562971662209,,0.9591135468998064,,,,0.9494573845718884,,,,0.9936930471281616,0.9759900828603119,0.9913225027728845,,,0.9970857528109437,0.9965637980905157
307510_460875,0.6980931993419357,,0.9987215317833145,,,0.9851539117163188,,,,0.9949257695585816,,,,0.996967354462746,0.9602683792194406,0.9961745059562744,0.997819666607203,0.998295375711086,0.988355037561198,
307603_450631,0.7276559660811629,,0.9945487583282859,,,0.9837189582071472,,,,0.9963416111447607,,,0.9842761962447002,0.9799878861296184,0.9750454270139309,0.9647244094488189,0.9969473046638401,0.997359176256814,,
307671_445823,0.881590913488516,,,,,0.9876356881639288,,0.9928019968653857,,0.9931793115458292,,,,0.9988777306940655,,0.9983456202472862,,,0.997765136123527,0.9983262707764943
3077_1751685,0.555156831472621,,0.9954645135566188,,,0.8821271929824561,,,0.9969597288676236,0.9249401913875598,,,,0.98717437533227,0.9808612440191388,,0.9324661084529505,0.9622042796384902,0.9779871079213185,0.9943181818181818
307803_458079,0.7132655223564315,0.9965458783640602,,0.9968849332485696,,0.9907819453273998,,,0.9819665183301547,0.9885357067175249,,,,0.9944267853358763,0.9990252172070354,0.9954227590591227,,,0.8609451154905701,0.9964823055732147
307835_426538,0.6495748386435816,,0.9964143018133388,,,0.9848888433562135,,,0.9337670320663867,,,,,,0.5823686097735887,0.9910869787931564,,,0.9842741522385001,
307894_1697446,0.5986587771203156,,,,,0.9824063116370809,,,,0.9633925049309665,,,,0.7689151873767258,0.9939250493096647,0.9914003944773175,,,,
307943_523525,0.502748857506099,,0.9969590763838779,,,0.9913926399340274,,,,0.9741263787238429,,,,0.9945710064254544,0.98931381644504,0.9256434044600214,,,0.9951894993643267,0.9965811084767894
307990_2165582,0.4497107066621728,,0.9968261993034491,,0.9991293113133356,0.7899112459274239,,,0.9969947196944163,0.995126952027862,,,,0.9941298730479722,0.9917003707448602,0.9955622963711942,0.9962223345691495,0.9800865071340299,0.9960116840804404,0.9971211099876418
308079_451186,0.6177165901821722,,0.9962453066332916,0.9979140592407175,,,,0.8563482130440829,,0.687804199694062,,,,,,,,,0.9879710749548046,
308086_493498,0.561906289543567,,0.982124079915878,,,0.7658486160865459,,,,0.9758862214617976,,,,0.992033363631503,0.995205760216721,0.9979860628419683,0.9880233117681655,0.9945285070131351,,
308175_216761,0.8338671791586589,,0.9924193892803759,,,0.9613495622464232,,,,0.987614776852445,,,,0.9188554345505018,0.9890027759982917,,,,0.9939141575912877,
308180_188102,0.8081381567808567,,0.9921891754613692,,,0.9548732998476211,,,,0.9515999774253626,,,,0.9804052147412382,0.9973249054687059,0.9914442124273379,,,,
308251_477717,0.5065493646138808,,0.9883186705767351,,,0.9738459867492125,,,,,,0.9909362441620506,0.9259748017812534,0.9895840121646573,0.9992722928206799,0.994113174758336,,,,
308353_488947,0.7056919855320769,,0.9840472111174567,,,0.8882162573767372,,,,0.9976775176089854,,,,0.9822767942128308,,0.9945554920997525,,,,
308496_510684,0.5402686558292965,0.9858093851228863,,0.9978008261761122,,,,0.9062230675502987,,0.9882017296204939,,,,0.6792029480816666,,,,,0.9949032660703141,0.9969984249160451
308509_526970,0.6059391376298612,,0.9970809965983267,,,0.9660798014158316,,,,0.9946446630504735,,,,0.9920428426955962,0.9988507860623334,0.9981014985749748,,,,
308600_497692,0.6643132220795892,0.9962772785622593,,,,0.9896570695030259,,,,0.9990647350082523,,,,0.9873830918760316,0.9980744544287549,0.9946268109297635,,,,
308603_433311,0.7885331978319783,0.9928861788617886,,,,0.9710365853658537,,,,0.9397865853658537,,,,0.971460027100271,0.9488482384823849,0.9106537940379403,,,,
308694_471570,0.30250087904360057,,0.9992220464135021,,,0.9945323488045007,,,0.9854298523206751,0.9956487341772152,,,,0.9991912798874825,0.9983473980309423,0.9983649789029536,0.9989978902953587,0.9993451125175808,0.9989011954992968,0.9600035161744023
308772_221276,0.6096671143863216,0.9973499836642828,,0.9974770392420227,0.9959160707155044,,,0.9717029077576506,,0.9847533306712165,,,,0.9900533633426507,0.998166769521182,0.9977129996006825,,,0.9732820270809889,0.9880386248956329
308780_1730569,0.39442426622165505,0.981407676450378,0.9935996858741534,,,0.992951801315402,,0.9827623441641308,,0.9935211544124865,,,,0.9978600176695789,,0.9986845980170805,,,0.9829783056837146,0.9798566800824581
308796_191361,0.6987664875427455,,0.9407059110893992,,,0.9725207620908647,,,,0.9730703468490474,,,,0.9623839765510503,0.9949316072300928,0.919333170493405,,,,
308838_442205,0.6267068667933845,0.995302702584606,,0.9745253544820957,,,,0.9510388674051256,,0.9919599746564418,,,,0.9968539031264337,,,,,0.9899499683205523,
309071_217109,0.5344242050015436,0.9975301018832973,0.9822218791808172,,,0.9899145826901307,,,,0.9834568282391685,,,,0.9936708860759493,,0.9970155397756509,0.9967582587218278,0.9956390861376968,0.9974014613563857,0.9947900586600803
309086_530053,0.8472191323692992,,0.996366332962551,,,0.9851501668520578,,,,0.9879310344827587,,,,0.9952539859102707,0.9681497960697071,0.9652947719688543,0.9960326288468669,0.9977382276603634,,
309284_430993,0.6057429229310578,0.9993679172874622,0.9984920312429455,,,,,0.9891010880852409,,0.9734254368143032,,,,,0.9974716691498487,,,,0.9981218113684591,0.9953316176802565
309454_186641,0.6547398462292079,0.9949098034204417,,,,,,0.9677549890315847,,,,,,0.9812578535982791,,,,,,
309552_500515,0.7090225563909774,0.993468045112782,0.9990131578947369,0.9841713659147869,,0.9430842731829574,,,0.9744125939849624,0.934390664160401,,,,0.9915961779448621,0.8893170426065163,0.9879072681704261,,,0.9945018796992481,0.9984649122807018
309859_462655,0.38727858293075684,0.9867552334943639,,,,0.9750805152979066,,,,0.9676731078904992,,,,0.9871980676328502,0.9933977455716586,0.9814412238325282,,,0.995450885668277,0.9940418679549115
309873_210838,0.5042411520792829,,0.9984945200529929,,,0.9923005454138779,,,,0.949802997195506,,,,0.9694430584470329,0.9977632869358751,0.9951050394865883,,,,
309875_463227,0.6112480811275992,0.9962785504954179,,,,0.9849281295064427,,,,0.9941387170302833,,,0.9919058473275341,0.9879052891101084,0.9931618365353305,0.9919058473275341,0.9946504163371633,0.9957203330697306,0.9926966553472577,0.9958133693073452
309915_426021,0.9066171580580803,0.9974950121924185,,0.9694967856351142,,0.9805142983817335,,,,0.9558523608955886,,,,0.9977610285967635,,,,,0.997251163821769,0.9864885834626469
309916_1742505,0.7119304880995027,,0.9980256087706291,,,0.9958846022476403,,,0.9876038221548356,0.996434432716579,,,,0.997875655006373,0.9991419312378683,0.9925273040812416,0.9986754084157384,0.9990253005323358,0.9980422702999908,0.9986587468863767
309953_196898,0.5625236376138903,,0.9633488052260616,,,0.9869692281244627,,,,0.9938800068763968,,,,0.9876912497851126,,0.9937768609248754,0.9940862987794395,0.9982809008079766,0.9946707925047276,0.9954271961492178
309993_1222458,0.46264302059496565,,0.9962242562929062,,,,,0.8111556064073226,,0.9618993135011442,,,,0.9971967963386728,,,,,0.993878718535469,0.9959382151029749
310020_1220885,0.33606074418294407,,,,,0.9922513368389456,,,,0.8684728352102812,,,,0.9996331335949572,0.9992106813709687,0.9957310091049572,,,0.9987659948194016,0.9987771119831909
310029_461127,0.9421966461003006,,0.996420661287771,,,0.9900134472393609,,,0.998220218319886,0.9793545325106787,,,,0.9953330169277013,0.9980224647998734,,,,,0.9964602119917735
310079_509931,0.6387596237316597,,0.9982638147689593,,,0.9976803426831178,,0.9732172081572243,0.9995588381789978,0.9224266746360414,,,,0.9932118003671605,0.9962430090082398,,0.9977514978155374,0.9969545603324368,,
310121_518310,0.4181972789115646,,0.9842214663643235,,,0.9463151927437642,,,,0.9965986394557823,,,,0.9840702947845805,0.9813869992441421,0.9536848072562358,0.9939153439153439,0.9895880574452003,,
310150_426263,0.8138756259461978,,0.9967392570164202,,,0.9839000815185746,,,,0.9973991692869065,,,,0.972992119871123,,0.9972341912192849,,,,
310445_1749991,0.6060267857142857,,0.9923516281512605,,,0.9680278361344538,,,,0.9905790441176471,,,,0.983061974789916,0.9984243697478992,0.9904805672268907,,,,
310457_516558,0.30097432931441026,,0.9962517239845176,,,0.9484584241669262,0.9788339191173199,,0.9817758152778395,,,,0.9756417671397428,0.9946445255149708,0.9937658495350803,0.9917638029986208,,0.9946000355919384,0.9961126929750411,0.9866196556479957
310518_1208237,0.5791322314049587,,,,,,,,,,,,,,,,,,,
310562_430848,0.7399051490514905,,0.9966124661246613,,,0.9821364046973803,,,,0.8916892502258356,,,,0.990356820234869,0.9957317073170732,,,,,
310588_447847,0.9058500146879852,0.9964539007092199,,,,0.9847874438709135,,,,0.8034957404842838,,,,,,,,,0.9703722355113518,0.9942716857610474
310600_443766,0.6190337194096768,0.9984121053614795,,,,,,0.9734494675882682,0.9965790211096581,0.7129997197832991,,,,0.9944540444610499,0.9989608630674388,0.9990542686344106,,,0.9934499346161031,0.9974897253876331
310617_226414,0.36244709503655254,0.9978313337297562,,,,,,0.9537934170485152,,0.9766693483507642,,,,,,,,,,
310649_464461,0.05784882413777598,0.9935473717343406,,0.9959080893925086,,0.994671523000135,,0.8695534871172265,,0.9856333468231485,,,,0.9922208732407033,,,,,0.9965376141013534,0.9958631233418769
310665_462684,0.609841708960812,,0.6221035443880523,,,,,0.9828292703219902,,,,,,0.9948935019552375,0.970505033696647,0.947770197187786,,,,
310732_479293,0.6629432173986629,,0.9983286790217484,0.991960734534992,,0.9833079461792333,,,,0.9852331386984853,,,,0.9964246424642464,,,,,,
310759_484877,0.2480740141414852,,0.9835485043561872,,,0.9046563712902054,,,,0.9925774791571393,,,,0.9896459938321549,0.9563208686577315,0.9406667370223145,,,,
310783_437048,0.7421482412060302,,,,,0.9939698492462311,,,,0.9514447236180904,,,,0.9941582914572864,,0.9810929648241206,,,,
310796_507619,0.45352874677002586,0.9979570413436692,,,,0.9525274547803617,,,0.9994024547803617,0.9723110465116279,,,,0.9974321705426357,0.994985465116279,0.9988452842377261,0.9941860465116279,0.992046188630491,0.9577519379844961,0.9929344315245479
310890_220714,0.5544280442804428,0.9894833948339483,0.9529520295202952,,,0.9870110701107011,,,,0.9791143911439114,,,,0.9911439114391144,0.9974907749077491,0.9851291512915129,,,,0.9948339483394834
310998_2158698,0.668814384716239,,0.998183180370856,,,,,0.9868889305113318,,0.9888368608353624,,,,0.9979958793781607,,,,,0.9889117812324405,0.9934631953549354
311007_437379,0.6930806537337231,,0.99041655593941,,,,0.9979238639383471,0.9364702365134201,,,,,,0.9851182567100718,0.998588227478076,0.9977743821419081,0.9989868456019134,0.9984055275046505,0.9946020462397024,0.9953826733988839
311015_441517,0.7370172022070757,0.998539435248296,,0.9972952504598074,,0.9915882289300011,,,0.9988640051931191,0.9839067402358541,,,,0.9974034404414152,0.9960240181759169,0.9978362003678459,,,0.9974845829276209,0.9974575354322189
311076_187811,0.6954590668301371,,0.9948182932753475,,,0.9838996969626871,,,,0.9926438270605381,,,,0.9889426079715006,0.9924125008674732,0.983228851002799,0.9969927594901571,0.9963450461495755,,
31113_477331,0.7599431818181818,,0.9480113636363636,,,0.920959595959596,,,,0.9879261363636364,,,,0.9862689393939394,0.9684185606060606,0.9962279040404041,,,,
311149_2158374,0.6927512057149073,,0.9946815583034171,,,0.9671465351561084,,,,0.986099527383931,,,,0.9760790997328692,,0.9911883090981615,,,,
311192_900100311192,0.09147300117199783,0.9978656299726534,,,,0.9963220230778759,,,,0.9993901799921867,,,,0.9975321346558804,,,,,,
311208_1267770,0.47684684684684686,,,,,0.8263063063063063,,,,0.9834234234234234,,,,,,,,,0.9895495495495495,
31121_484310,0.9530878217607615,,0.9942137140385031,,,0.9906175643521523,,,,0.9250757084144495,,,,0.9991347609777201,0.9951600692191218,0.9949437594635518,,,0.9957819597663855,0.9957008436080467
311240_457322,0.04281512405711846,0.9962640542720242,,0.9980312159020827,,,,0.9229209165520186,,0.992290905640685,,,,0.9990037478058732,,,,,0.997450068788842,0.9955405854167655
311244_2205622,0.7024746906636671,0.9913415428334617,,0.9952193475815523,,0.9236131667752058,,,,0.9385619560712806,,,,0.9985495234148363,0.9983275116926174,0.9960629921259843,,,0.9921851873778935,0.9982239062222485
311401_1219105,0.7248170700127996,,0.9967298259113205,,,,,0.9921870953899423,,0.9922314868934086,,,,0.974844814702466,0.9990529812593869,0.9995116934618714,,,0.9967742174147868,0.9964634768905232
311435_485997,0.39945877683564857,0.9985567382283962,,,,0.9940465451921342,,,0.9961573155331048,0.9948042576222262,,,,0.9986108605448313,0.996626375608876,0.9710806422514884,0.9979072704311744,0.9982680858740755,0.9980876781526249,0.9971675987732275
311436_432301,0.9389200124494242,,0.9956427015250545,,,0.9939568419960577,,,0.995551924473493,0.9947997717605561,,,,0.9883416329494761,0.9921283328146073,0.9945015043054258,0.9967190579935677,0.9925822180724142,0.9981455545181035,0.9969135802469136
311497_451394,0.6967036085318368,0.9973278892689925,0.9935207226522472,,,0.9947346018633834,,,,0.9970598899626377,,,,0.9407563886305236,0.9655542068008766,0.9955385997824476,0.9531395330506204,0.9402834486781328,0.9972096542808948,0.9967997729888228
311620_426403,0.15553758471965495,,0.9967010679811049,,,0.9853152598069419,,,,0.9637502567262272,,,,,0.9023798521256932,0.9087081536249744,,,,
311706_196401,0.2873472397808681,,0.9900442477876106,,,0.9412663295406658,,,,0.938685208596713,,,,0.9933628318584071,,,,,,
311763_1709047,0.41897920679218587,0.9989485476199835,,,,0.9931213395699855,,,,0.9741558900986597,,,,,0.9808085374002594,0.9962462167367635,0.9984670413898825,0.9986046145984827,,
311784_544429,0.8047619047619048,0.997444831591173,,,,0.8016260162601626,,,,0.8495934959349594,,,,0.9830429732868757,0.9763066202090592,0.8941927990708478,,,,
311821_473199,0.8683252289946851,,0.9975573900260093,,,,,,,0.21576388103584757,,,,0.9931245052583965,0.9124505258396471,0.9984168268687097,,,0.9974895397489539,0.9932149722944702
31187_477804,0.756517094017094,,0.9523148148148148,,,0.8936609686609687,0.9835648148148148,,,,,,,0.9536324786324787,0.9988247863247863,0.9579950142450142,,,,
31188_427422,0.6828210851648352,,0.9552283653846154,,,0.762448489010989,,,,,,,,0.9791380494505495,0.9921445741758241,,,,,
3118_451903,0.44782551913281965,,0.9990391611783802,,0.9985913916304409,0.9628537845855333,,,,,,,,0.9924252318140264,0.986361685852348,0.988908375156253,0.9984887777757048,0.9979104087762831,0.9979477229052781,0.9968282990354298
311996_457050,0.6486531986531987,0.9862182430364248,,,,0.9888429752066116,,,,0.9537113559840833,,,,0.9903734312825222,,0.9894245485154576,,,0.998354759718396,0.9979874502601775
312010_472472,0.4902207837244249,,0.9984394867645359,,,0.9946017801410242,,,,,,,0.9973529071783609,0.9557970176858167,0.9943821523523292,0.9626748352791584,0.9616113744075829,0.9730782568489192,0.9979655531152468,0.9981042654028436
312020_187953,0.5709940652818991,,0.9966802670623145,,,0.9903004451038576,,,0.9285237388724036,0.9222551928783382,,,,0.9849221068249259,0.9500927299703265,0.9521142433234422,0.9929525222551929,0.9570103857566765,,
312033_461426,0.534780701754386,0.9932017543859649,,,,0.9834429824561404,,,,0.9859429824561403,,,,0.9962719298245614,0.9921491228070175,0.9992105263157894,,,0.9956140350877193,0.9960964912280702
